-8.820000000000000284e+01 7.638344100000000481e+01 0.000000000000000000e+00
-1.029000000000000057e+02 7.638344100000000481e+01 0.000000000000000000e+00
-1.175999999999999943e+02 7.638344100000000481e+01 0.000000000000000000e+00
-1.323000000000000114e+02 7.638344100000000481e+01 0.000000000000000000e+00
1.102500000000000000e+02 8.911401399999999740e+01 0.000000000000000000e+00
9.554999999999999716e+01 8.911401399999999740e+01 0.000000000000000000e+00
8.084999999999999432e+01 8.911401399999999740e+01 0.000000000000000000e+00
6.615000000000000568e+01 8.911401399999999740e+01 0.000000000000000000e+00
5.145000000000000284e+01 8.911401399999999740e+01 0.000000000000000000e+00
3.675000000000000000e+01 8.911401399999999740e+01 0.000000000000000000e+00
2.205000000000000071e+01 8.911401399999999740e+01 0.000000000000000000e+00
7.349999999999999645e+00 8.911401399999999740e+01 0.000000000000000000e+00
-7.349999999999999645e+00 8.911401399999999740e+01 0.000000000000000000e+00
-2.205000000000000071e+01 8.911401399999999740e+01 0.000000000000000000e+00
-3.675000000000000000e+01 8.911401399999999740e+01 0.000000000000000000e+00
-5.145000000000000284e+01 8.911401399999999740e+01 0.000000000000000000e+00
-6.615000000000000568e+01 8.911401399999999740e+01 0.000000000000000000e+00
-8.084999999999999432e+01 8.911401399999999740e+01 0.000000000000000000e+00
-9.554999999999999716e+01 8.911401399999999740e+01 0.000000000000000000e+00
-1.102500000000000000e+02 8.911401399999999740e+01 0.000000000000000000e+00
-1.249500000000000028e+02 8.911401399999999740e+01 0.000000000000000000e+00
1.029000000000000057e+02 1.018445870000000042e+02 0.000000000000000000e+00
8.820000000000000284e+01 1.018445870000000042e+02 0.000000000000000000e+00
7.350000000000000000e+01 1.018445870000000042e+02 0.000000000000000000e+00
5.879999999999999716e+01 1.018445870000000042e+02 0.000000000000000000e+00
4.410000000000000142e+01 1.018445870000000042e+02 0.000000000000000000e+00
2.939999999999999858e+01 1.018445870000000042e+02 0.000000000000000000e+00
1.469999999999999929e+01 1.018445870000000042e+02 0.000000000000000000e+00
0.000000000000000000e+00 1.018445870000000042e+02 0.000000000000000000e+00
-1.469999999999999929e+01 1.018445870000000042e+02 0.000000000000000000e+00
-2.939999999999999858e+01 1.018445870000000042e+02 0.000000000000000000e+00
-4.410000000000000142e+01 1.018445870000000042e+02 0.000000000000000000e+00
-5.879999999999999716e+01 1.018445870000000042e+02 0.000000000000000000e+00
-7.350000000000000000e+01 1.018445870000000042e+02 0.000000000000000000e+00
-8.820000000000000284e+01 1.018445870000000042e+02 0.000000000000000000e+00
-1.029000000000000057e+02 1.018445870000000042e+02 0.000000000000000000e+00
-1.175999999999999943e+02 1.018445870000000042e+02 0.000000000000000000e+00
9.554999999999999716e+01 1.145751609999999943e+02 0.000000000000000000e+00
8.084999999999999432e+01 1.145751609999999943e+02 0.000000000000000000e+00
6.615000000000000568e+01 1.145751609999999943e+02 0.000000000000000000e+00
5.145000000000000284e+01 1.145751609999999943e+02 0.000000000000000000e+00
3.675000000000000000e+01 1.145751609999999943e+02 0.000000000000000000e+00
2.205000000000000071e+01 1.145751609999999943e+02 0.000000000000000000e+00
7.349999999999999645e+00 1.145751609999999943e+02 0.000000000000000000e+00
-7.349999999999999645e+00 1.145751609999999943e+02 0.000000000000000000e+00
-2.205000000000000071e+01 1.145751609999999943e+02 0.000000000000000000e+00
-3.675000000000000000e+01 1.145751609999999943e+02 0.000000000000000000e+00
-5.145000000000000284e+01 1.145751609999999943e+02 0.000000000000000000e+00
-6.615000000000000568e+01 1.145751609999999943e+02 0.000000000000000000e+00
-8.084999999999999432e+01 1.145751609999999943e+02 0.000000000000000000e+00
-9.554999999999999716e+01 1.145751609999999943e+02 0.000000000000000000e+00
-1.102500000000000000e+02 1.145751609999999943e+02 0.000000000000000000e+00
8.820000000000000284e+01 1.273057340000000011e+02 0.000000000000000000e+00
7.350000000000000000e+01 1.273057340000000011e+02 0.000000000000000000e+00
5.879999999999999716e+01 1.273057340000000011e+02 0.000000000000000000e+00
4.410000000000000142e+01 1.273057340000000011e+02 0.000000000000000000e+00
2.939999999999999858e+01 1.273057340000000011e+02 0.000000000000000000e+00
1.469999999999999929e+01 1.273057340000000011e+02 0.000000000000000000e+00
0.000000000000000000e+00 1.273057340000000011e+02 0.000000000000000000e+00
-1.469999999999999929e+01 1.273057340000000011e+02 0.000000000000000000e+00
-2.939999999999999858e+01 1.273057340000000011e+02 0.000000000000000000e+00
-4.410000000000000142e+01 1.273057340000000011e+02 0.000000000000000000e+00
-5.879999999999999716e+01 1.273057340000000011e+02 0.000000000000000000e+00
-7.350000000000000000e+01 1.273057340000000011e+02 0.000000000000000000e+00
-8.820000000000000284e+01 1.273057340000000011e+02 0.000000000000000000e+00
-1.029000000000000057e+02 1.273057340000000011e+02 0.000000000000000000e+00
8.084999999999999432e+01 1.400363079999999911e+02 0.000000000000000000e+00
6.615000000000000568e+01 1.400363079999999911e+02 0.000000000000000000e+00
5.145000000000000284e+01 1.400363079999999911e+02 0.000000000000000000e+00
3.675000000000000000e+01 1.400363079999999911e+02 0.000000000000000000e+00
2.205000000000000071e+01 1.400363079999999911e+02 0.000000000000000000e+00
7.349999999999999645e+00 1.400363079999999911e+02 0.000000000000000000e+00
-7.349999999999999645e+00 1.400363079999999911e+02 0.000000000000000000e+00
-2.205000000000000071e+01 1.400363079999999911e+02 0.000000000000000000e+00
-3.675000000000000000e+01 1.400363079999999911e+02 0.000000000000000000e+00
-5.145000000000000284e+01 1.400363079999999911e+02 0.000000000000000000e+00
-6.615000000000000568e+01 1.400363079999999911e+02 0.000000000000000000e+00
-8.084999999999999432e+01 1.400363079999999911e+02 0.000000000000000000e+00
-9.554999999999999716e+01 1.400363079999999911e+02 0.000000000000000000e+00
7.350000000000000000e+01 1.527668810000000121e+02 0.000000000000000000e+00
5.879999999999999716e+01 1.527668810000000121e+02 0.000000000000000000e+00
4.410000000000000142e+01 1.527668810000000121e+02 0.000000000000000000e+00
2.939999999999999858e+01 1.527668810000000121e+02 0.000000000000000000e+00
1.469999999999999929e+01 1.527668810000000121e+02 0.000000000000000000e+00
0.000000000000000000e+00 1.527668810000000121e+02 0.000000000000000000e+00
-1.469999999999999929e+01 1.527668810000000121e+02 0.000000000000000000e+00
-2.939999999999999858e+01 1.527668810000000121e+02 0.000000000000000000e+00
-4.410000000000000142e+01 1.527668810000000121e+02 0.000000000000000000e+00
-5.879999999999999716e+01 1.527668810000000121e+02 0.000000000000000000e+00
-7.350000000000000000e+01 1.527668810000000121e+02 0.000000000000000000e+00
-8.820000000000000284e+01 1.527668810000000121e+02 0.000000000000000000e+00
6.615000000000000568e+01 1.654974550000000022e+02 0.000000000000000000e+00
5.145000000000000284e+01 1.654974550000000022e+02 0.000000000000000000e+00
3.675000000000000000e+01 1.654974550000000022e+02 0.000000000000000000e+00
2.205000000000000071e+01 1.654974550000000022e+02 0.000000000000000000e+00
7.349999999999999645e+00 1.654974550000000022e+02 0.000000000000000000e+00
-7.349999999999999645e+00 1.654974550000000022e+02 0.000000000000000000e+00
-2.205000000000000071e+01 1.654974550000000022e+02 0.000000000000000000e+00
-3.675000000000000000e+01 1.654974550000000022e+02 0.000000000000000000e+00
-5.145000000000000284e+01 1.654974550000000022e+02 0.000000000000000000e+00
-6.615000000000000568e+01 1.654974550000000022e+02 0.000000000000000000e+00
-8.084999999999999432e+01 1.654974550000000022e+02 0.000000000000000000e+00
-1.469999999999999929e+01 -1.091945869999999985e+02 0.000000000000000000e+00
-1.349902869999999950e+02 -3.550143400000000327e+01 0.000000000000000000e+00
-1.469999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00
-2.939999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.410000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
-5.879999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
-7.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
-8.820000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
-1.029000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00
-1.175999999999999943e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.396500000000000057e+02 1.273057299999999969e+01 0.000000000000000000e+00
1.249500000000000028e+02 1.273057299999999969e+01 0.000000000000000000e+00
1.102500000000000000e+02 1.273057299999999969e+01 0.000000000000000000e+00
9.554999999999999716e+01 1.273057299999999969e+01 0.000000000000000000e+00
8.084999999999999432e+01 1.273057299999999969e+01 0.000000000000000000e+00
6.615000000000000568e+01 1.273057299999999969e+01 0.000000000000000000e+00
5.145000000000000284e+01 1.273057299999999969e+01 0.000000000000000000e+00
3.675000000000000000e+01 1.273057299999999969e+01 0.000000000000000000e+00
2.205000000000000071e+01 1.273057299999999969e+01 0.000000000000000000e+00
7.349999999999999645e+00 1.273057299999999969e+01 0.000000000000000000e+00
-7.349999999999999645e+00 1.273057299999999969e+01 0.000000000000000000e+00
-2.205000000000000071e+01 1.273057299999999969e+01 0.000000000000000000e+00
-3.675000000000000000e+01 1.273057299999999969e+01 0.000000000000000000e+00
-5.145000000000000284e+01 1.273057299999999969e+01 0.000000000000000000e+00
-6.615000000000000568e+01 1.273057299999999969e+01 0.000000000000000000e+00
-8.084999999999999432e+01 1.273057299999999969e+01 0.000000000000000000e+00
-9.554999999999999716e+01 1.273057299999999969e+01 0.000000000000000000e+00
-1.102500000000000000e+02 1.273057299999999969e+01 0.000000000000000000e+00
-1.249500000000000028e+02 1.273057299999999969e+01 0.000000000000000000e+00
1.470000000000000000e+02 2.546114700000000042e+01 0.000000000000000000e+00
1.323000000000000114e+02 2.546114700000000042e+01 0.000000000000000000e+00
1.175999999999999943e+02 2.546114700000000042e+01 0.000000000000000000e+00
1.029000000000000057e+02 2.546114700000000042e+01 0.000000000000000000e+00
8.820000000000000284e+01 2.546114700000000042e+01 0.000000000000000000e+00
7.350000000000000000e+01 2.546114700000000042e+01 0.000000000000000000e+00
5.879999999999999716e+01 2.546114700000000042e+01 0.000000000000000000e+00
4.410000000000000142e+01 2.546114700000000042e+01 0.000000000000000000e+00
2.939999999999999858e+01 2.546114700000000042e+01 0.000000000000000000e+00
1.469999999999999929e+01 2.546114700000000042e+01 0.000000000000000000e+00
0.000000000000000000e+00 2.546114700000000042e+01 0.000000000000000000e+00
-1.469999999999999929e+01 2.546114700000000042e+01 0.000000000000000000e+00
-2.939999999999999858e+01 2.546114700000000042e+01 0.000000000000000000e+00
-4.410000000000000142e+01 2.546114700000000042e+01 0.000000000000000000e+00
-5.879999999999999716e+01 2.546114700000000042e+01 0.000000000000000000e+00
-7.350000000000000000e+01 2.546114700000000042e+01 0.000000000000000000e+00
-8.820000000000000284e+01 2.546114700000000042e+01 0.000000000000000000e+00
-1.029000000000000057e+02 2.546114700000000042e+01 0.000000000000000000e+00
-1.175999999999999943e+02 2.546114700000000042e+01 0.000000000000000000e+00
-1.323000000000000114e+02 2.546114700000000042e+01 0.000000000000000000e+00
1.543499999999999943e+02 3.819171999999999656e+01 0.000000000000000000e+00
1.396500000000000057e+02 3.819171999999999656e+01 0.000000000000000000e+00
1.249500000000000028e+02 3.819171999999999656e+01 0.000000000000000000e+00
1.102500000000000000e+02 3.819171999999999656e+01 0.000000000000000000e+00
9.554999999999999716e+01 3.819171999999999656e+01 0.000000000000000000e+00
8.084999999999999432e+01 3.819171999999999656e+01 0.000000000000000000e+00
6.615000000000000568e+01 3.819171999999999656e+01 0.000000000000000000e+00
5.145000000000000284e+01 3.819171999999999656e+01 0.000000000000000000e+00
3.675000000000000000e+01 3.819171999999999656e+01 0.000000000000000000e+00
2.205000000000000071e+01 3.819171999999999656e+01 0.000000000000000000e+00
7.349999999999999645e+00 3.819171999999999656e+01 0.000000000000000000e+00
-7.349999999999999645e+00 3.819171999999999656e+01 0.000000000000000000e+00
-2.205000000000000071e+01 3.819171999999999656e+01 0.000000000000000000e+00
-3.675000000000000000e+01 3.819171999999999656e+01 0.000000000000000000e+00
-5.145000000000000284e+01 3.819171999999999656e+01 0.000000000000000000e+00
-6.615000000000000568e+01 3.819171999999999656e+01 0.000000000000000000e+00
-8.084999999999999432e+01 3.819171999999999656e+01 0.000000000000000000e+00
-9.554999999999999716e+01 3.819171999999999656e+01 0.000000000000000000e+00
-1.102500000000000000e+02 3.819171999999999656e+01 0.000000000000000000e+00
-1.249500000000000028e+02 3.819171999999999656e+01 0.000000000000000000e+00
-1.396500000000000057e+02 3.819171999999999656e+01 0.000000000000000000e+00
1.470000000000000000e+02 5.092229400000000084e+01 0.000000000000000000e+00
1.323000000000000114e+02 5.092229400000000084e+01 0.000000000000000000e+00
1.175999999999999943e+02 5.092229400000000084e+01 0.000000000000000000e+00
1.029000000000000057e+02 5.092229400000000084e+01 0.000000000000000000e+00
8.820000000000000284e+01 5.092229400000000084e+01 0.000000000000000000e+00
7.350000000000000000e+01 5.092229400000000084e+01 0.000000000000000000e+00
5.879999999999999716e+01 5.092229400000000084e+01 0.000000000000000000e+00
4.410000000000000142e+01 5.092229400000000084e+01 0.000000000000000000e+00
2.939999999999999858e+01 5.092229400000000084e+01 0.000000000000000000e+00
1.469999999999999929e+01 5.092229400000000084e+01 0.000000000000000000e+00
0.000000000000000000e+00 5.092229400000000084e+01 0.000000000000000000e+00
-1.469999999999999929e+01 5.092229400000000084e+01 0.000000000000000000e+00
-2.939999999999999858e+01 5.092229400000000084e+01 0.000000000000000000e+00
-4.410000000000000142e+01 5.092229400000000084e+01 0.000000000000000000e+00
-5.879999999999999716e+01 5.092229400000000084e+01 0.000000000000000000e+00
-7.350000000000000000e+01 5.092229400000000084e+01 0.000000000000000000e+00
-8.820000000000000284e+01 5.092229400000000084e+01 0.000000000000000000e+00
-1.029000000000000057e+02 5.092229400000000084e+01 0.000000000000000000e+00
-1.175999999999999943e+02 5.092229400000000084e+01 0.000000000000000000e+00
-1.323000000000000114e+02 5.092229400000000084e+01 0.000000000000000000e+00
1.396500000000000057e+02 6.365286700000000053e+01 0.000000000000000000e+00
1.249500000000000028e+02 6.365286700000000053e+01 0.000000000000000000e+00
1.102500000000000000e+02 6.365286700000000053e+01 0.000000000000000000e+00
9.554999999999999716e+01 6.365286700000000053e+01 0.000000000000000000e+00
8.084999999999999432e+01 6.365286700000000053e+01 0.000000000000000000e+00
6.615000000000000568e+01 6.365286700000000053e+01 0.000000000000000000e+00
5.145000000000000284e+01 6.365286700000000053e+01 0.000000000000000000e+00
3.675000000000000000e+01 6.365286700000000053e+01 0.000000000000000000e+00
2.205000000000000071e+01 6.365286700000000053e+01 0.000000000000000000e+00
7.349999999999999645e+00 6.365286700000000053e+01 0.000000000000000000e+00
-7.349999999999999645e+00 6.365286700000000053e+01 0.000000000000000000e+00
-2.205000000000000071e+01 6.365286700000000053e+01 0.000000000000000000e+00
-3.675000000000000000e+01 6.365286700000000053e+01 0.000000000000000000e+00
-5.145000000000000284e+01 6.365286700000000053e+01 0.000000000000000000e+00
-6.615000000000000568e+01 6.365286700000000053e+01 0.000000000000000000e+00
-8.084999999999999432e+01 6.365286700000000053e+01 0.000000000000000000e+00
-9.554999999999999716e+01 6.365286700000000053e+01 0.000000000000000000e+00
-1.102500000000000000e+02 6.365286700000000053e+01 0.000000000000000000e+00
-1.249500000000000028e+02 6.365286700000000053e+01 0.000000000000000000e+00
1.323000000000000114e+02 7.638344100000000481e+01 0.000000000000000000e+00
1.175999999999999943e+02 7.638344100000000481e+01 0.000000000000000000e+00
1.029000000000000057e+02 7.638344100000000481e+01 0.000000000000000000e+00
8.820000000000000284e+01 7.638344100000000481e+01 0.000000000000000000e+00
7.350000000000000000e+01 7.638344100000000481e+01 0.000000000000000000e+00
5.879999999999999716e+01 7.638344100000000481e+01 0.000000000000000000e+00
4.410000000000000142e+01 7.638344100000000481e+01 0.000000000000000000e+00
2.939999999999999858e+01 7.638344100000000481e+01 0.000000000000000000e+00
1.469999999999999929e+01 7.638344100000000481e+01 0.000000000000000000e+00
0.000000000000000000e+00 7.638344100000000481e+01 0.000000000000000000e+00
-1.469999999999999929e+01 7.638344100000000481e+01 0.000000000000000000e+00
-2.939999999999999858e+01 7.638344100000000481e+01 0.000000000000000000e+00
-4.410000000000000142e+01 7.638344100000000481e+01 0.000000000000000000e+00
-5.879999999999999716e+01 7.638344100000000481e+01 0.000000000000000000e+00
-7.350000000000000000e+01 7.638344100000000481e+01 0.000000000000000000e+00
-8.820000000000000284e+01 7.638344100000000481e+01 0.000000000000000000e+00
-1.029000000000000057e+02 7.638344100000000481e+01 0.000000000000000000e+00
-1.175999999999999943e+02 7.638344100000000481e+01 0.000000000000000000e+00
1.249500000000000028e+02 8.911401399999999740e+01 0.000000000000000000e+00
1.102500000000000000e+02 8.911401399999999740e+01 0.000000000000000000e+00
9.554999999999999716e+01 8.911401399999999740e+01 0.000000000000000000e+00
8.084999999999999432e+01 8.911401399999999740e+01 0.000000000000000000e+00
6.615000000000000568e+01 8.911401399999999740e+01 0.000000000000000000e+00
5.145000000000000284e+01 8.911401399999999740e+01 0.000000000000000000e+00
3.675000000000000000e+01 8.911401399999999740e+01 0.000000000000000000e+00
2.205000000000000071e+01 8.911401399999999740e+01 0.000000000000000000e+00
7.349999999999999645e+00 8.911401399999999740e+01 0.000000000000000000e+00
-7.349999999999999645e+00 8.911401399999999740e+01 0.000000000000000000e+00
-2.205000000000000071e+01 8.911401399999999740e+01 0.000000000000000000e+00
-3.675000000000000000e+01 8.911401399999999740e+01 0.000000000000000000e+00
-5.145000000000000284e+01 8.911401399999999740e+01 0.000000000000000000e+00
-6.615000000000000568e+01 8.911401399999999740e+01 0.000000000000000000e+00
-8.084999999999999432e+01 8.911401399999999740e+01 0.000000000000000000e+00
-9.554999999999999716e+01 8.911401399999999740e+01 0.000000000000000000e+00
-1.102500000000000000e+02 8.911401399999999740e+01 0.000000000000000000e+00
1.175999999999999943e+02 1.018445870000000042e+02 0.000000000000000000e+00
1.029000000000000057e+02 1.018445870000000042e+02 0.000000000000000000e+00
8.820000000000000284e+01 1.018445870000000042e+02 0.000000000000000000e+00
7.350000000000000000e+01 1.018445870000000042e+02 0.000000000000000000e+00
5.879999999999999716e+01 1.018445870000000042e+02 0.000000000000000000e+00
4.410000000000000142e+01 1.018445870000000042e+02 0.000000000000000000e+00
2.939999999999999858e+01 1.018445870000000042e+02 0.000000000000000000e+00
1.469999999999999929e+01 1.018445870000000042e+02 0.000000000000000000e+00
0.000000000000000000e+00 1.018445870000000042e+02 0.000000000000000000e+00
-1.469999999999999929e+01 1.018445870000000042e+02 0.000000000000000000e+00
-2.939999999999999858e+01 1.018445870000000042e+02 0.000000000000000000e+00
-4.410000000000000142e+01 1.018445870000000042e+02 0.000000000000000000e+00
-5.879999999999999716e+01 1.018445870000000042e+02 0.000000000000000000e+00
-7.350000000000000000e+01 1.018445870000000042e+02 0.000000000000000000e+00
-8.820000000000000284e+01 1.018445870000000042e+02 0.000000000000000000e+00
-1.029000000000000057e+02 1.018445870000000042e+02 0.000000000000000000e+00
1.102500000000000000e+02 1.145751609999999943e+02 0.000000000000000000e+00
9.554999999999999716e+01 1.145751609999999943e+02 0.000000000000000000e+00
8.084999999999999432e+01 1.145751609999999943e+02 0.000000000000000000e+00
6.615000000000000568e+01 1.145751609999999943e+02 0.000000000000000000e+00
5.145000000000000284e+01 1.145751609999999943e+02 0.000000000000000000e+00
3.675000000000000000e+01 1.145751609999999943e+02 0.000000000000000000e+00
2.205000000000000071e+01 1.145751609999999943e+02 0.000000000000000000e+00
7.349999999999999645e+00 1.145751609999999943e+02 0.000000000000000000e+00
-7.349999999999999645e+00 1.145751609999999943e+02 0.000000000000000000e+00
-2.205000000000000071e+01 1.145751609999999943e+02 0.000000000000000000e+00
-3.675000000000000000e+01 1.145751609999999943e+02 0.000000000000000000e+00
-5.145000000000000284e+01 1.145751609999999943e+02 0.000000000000000000e+00
-6.615000000000000568e+01 1.145751609999999943e+02 0.000000000000000000e+00
-8.084999999999999432e+01 1.145751609999999943e+02 0.000000000000000000e+00
-9.554999999999999716e+01 1.145751609999999943e+02 0.000000000000000000e+00
1.029000000000000057e+02 1.273057340000000011e+02 0.000000000000000000e+00
8.820000000000000284e+01 1.273057340000000011e+02 0.000000000000000000e+00
7.350000000000000000e+01 1.273057340000000011e+02 0.000000000000000000e+00
5.879999999999999716e+01 1.273057340000000011e+02 0.000000000000000000e+00
4.410000000000000142e+01 1.273057340000000011e+02 0.000000000000000000e+00
2.939999999999999858e+01 1.273057340000000011e+02 0.000000000000000000e+00
1.469999999999999929e+01 1.273057340000000011e+02 0.000000000000000000e+00
0.000000000000000000e+00 1.273057340000000011e+02 0.000000000000000000e+00
-1.469999999999999929e+01 1.273057340000000011e+02 0.000000000000000000e+00
-2.939999999999999858e+01 1.273057340000000011e+02 0.000000000000000000e+00
-4.410000000000000142e+01 1.273057340000000011e+02 0.000000000000000000e+00
-5.879999999999999716e+01 1.273057340000000011e+02 0.000000000000000000e+00
-7.350000000000000000e+01 1.273057340000000011e+02 0.000000000000000000e+00
-8.820000000000000284e+01 1.273057340000000011e+02 0.000000000000000000e+00
9.554999999999999716e+01 1.400363079999999911e+02 0.000000000000000000e+00
8.084999999999999432e+01 1.400363079999999911e+02 0.000000000000000000e+00
6.615000000000000568e+01 1.400363079999999911e+02 0.000000000000000000e+00
5.145000000000000284e+01 1.400363079999999911e+02 0.000000000000000000e+00
3.675000000000000000e+01 1.400363079999999911e+02 0.000000000000000000e+00
2.205000000000000071e+01 1.400363079999999911e+02 0.000000000000000000e+00
7.349999999999999645e+00 1.400363079999999911e+02 0.000000000000000000e+00
-7.349999999999999645e+00 1.400363079999999911e+02 0.000000000000000000e+00
-2.205000000000000071e+01 1.400363079999999911e+02 0.000000000000000000e+00
-3.675000000000000000e+01 1.400363079999999911e+02 0.000000000000000000e+00
-5.145000000000000284e+01 1.400363079999999911e+02 0.000000000000000000e+00
-6.615000000000000568e+01 1.400363079999999911e+02 0.000000000000000000e+00
-8.084999999999999432e+01 1.400363079999999911e+02 0.000000000000000000e+00
8.820000000000000284e+01 1.527668810000000121e+02 0.000000000000000000e+00
7.350000000000000000e+01 1.527668810000000121e+02 0.000000000000000000e+00
5.879999999999999716e+01 1.527668810000000121e+02 0.000000000000000000e+00
4.410000000000000142e+01 1.527668810000000121e+02 0.000000000000000000e+00
2.939999999999999858e+01 1.527668810000000121e+02 0.000000000000000000e+00
1.469999999999999929e+01 1.527668810000000121e+02 0.000000000000000000e+00
0.000000000000000000e+00 1.527668810000000121e+02 0.000000000000000000e+00
-1.469999999999999929e+01 1.527668810000000121e+02 0.000000000000000000e+00
-2.939999999999999858e+01 1.527668810000000121e+02 0.000000000000000000e+00
-4.410000000000000142e+01 1.527668810000000121e+02 0.000000000000000000e+00
-5.879999999999999716e+01 1.527668810000000121e+02 0.000000000000000000e+00
-7.350000000000000000e+01 1.527668810000000121e+02 0.000000000000000000e+00
8.084999999999999432e+01 1.654974550000000022e+02 0.000000000000000000e+00
6.615000000000000568e+01 1.654974550000000022e+02 0.000000000000000000e+00
5.145000000000000284e+01 1.654974550000000022e+02 0.000000000000000000e+00
3.675000000000000000e+01 1.654974550000000022e+02 0.000000000000000000e+00
2.205000000000000071e+01 1.654974550000000022e+02 0.000000000000000000e+00
7.349999999999999645e+00 1.654974550000000022e+02 0.000000000000000000e+00
-7.349999999999999645e+00 1.654974550000000022e+02 0.000000000000000000e+00
-2.205000000000000071e+01 1.654974550000000022e+02 0.000000000000000000e+00
-3.675000000000000000e+01 1.654974550000000022e+02 0.000000000000000000e+00
-5.145000000000000284e+01 1.654974550000000022e+02 0.000000000000000000e+00
-6.615000000000000568e+01 1.654974550000000022e+02 0.000000000000000000e+00
0.000000000000000000e+00 -1.091945869999999985e+02 0.000000000000000000e+00
-1.202902870000000064e+02 -3.550143400000000327e+01 0.000000000000000000e+00
-1.469999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00
-2.939999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.410000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
-5.879999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
-7.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
-8.820000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
-1.029000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.543499999999999943e+02 1.273057299999999969e+01 0.000000000000000000e+00
1.396500000000000057e+02 1.273057299999999969e+01 0.000000000000000000e+00
1.249500000000000028e+02 1.273057299999999969e+01 0.000000000000000000e+00
1.102500000000000000e+02 1.273057299999999969e+01 0.000000000000000000e+00
9.554999999999999716e+01 1.273057299999999969e+01 0.000000000000000000e+00
8.084999999999999432e+01 1.273057299999999969e+01 0.000000000000000000e+00
6.615000000000000568e+01 1.273057299999999969e+01 0.000000000000000000e+00
5.145000000000000284e+01 1.273057299999999969e+01 0.000000000000000000e+00
3.675000000000000000e+01 1.273057299999999969e+01 0.000000000000000000e+00
2.205000000000000071e+01 1.273057299999999969e+01 0.000000000000000000e+00
7.349999999999999645e+00 1.273057299999999969e+01 0.000000000000000000e+00
-7.349999999999999645e+00 1.273057299999999969e+01 0.000000000000000000e+00
-2.205000000000000071e+01 1.273057299999999969e+01 0.000000000000000000e+00
-3.675000000000000000e+01 1.273057299999999969e+01 0.000000000000000000e+00
-5.145000000000000284e+01 1.273057299999999969e+01 0.000000000000000000e+00
-6.615000000000000568e+01 1.273057299999999969e+01 0.000000000000000000e+00
-8.084999999999999432e+01 1.273057299999999969e+01 0.000000000000000000e+00
-9.554999999999999716e+01 1.273057299999999969e+01 0.000000000000000000e+00
-1.102500000000000000e+02 1.273057299999999969e+01 0.000000000000000000e+00
1.616999999999999886e+02 2.546114700000000042e+01 0.000000000000000000e+00
1.470000000000000000e+02 2.546114700000000042e+01 0.000000000000000000e+00
1.323000000000000114e+02 2.546114700000000042e+01 0.000000000000000000e+00
1.175999999999999943e+02 2.546114700000000042e+01 0.000000000000000000e+00
1.029000000000000057e+02 2.546114700000000042e+01 0.000000000000000000e+00
8.820000000000000284e+01 2.546114700000000042e+01 0.000000000000000000e+00
7.350000000000000000e+01 2.546114700000000042e+01 0.000000000000000000e+00
5.879999999999999716e+01 2.546114700000000042e+01 0.000000000000000000e+00
4.410000000000000142e+01 2.546114700000000042e+01 0.000000000000000000e+00
2.939999999999999858e+01 2.546114700000000042e+01 0.000000000000000000e+00
1.469999999999999929e+01 2.546114700000000042e+01 0.000000000000000000e+00
0.000000000000000000e+00 2.546114700000000042e+01 0.000000000000000000e+00
-1.469999999999999929e+01 2.546114700000000042e+01 0.000000000000000000e+00
-2.939999999999999858e+01 2.546114700000000042e+01 0.000000000000000000e+00
-4.410000000000000142e+01 2.546114700000000042e+01 0.000000000000000000e+00
-5.879999999999999716e+01 2.546114700000000042e+01 0.000000000000000000e+00
-7.350000000000000000e+01 2.546114700000000042e+01 0.000000000000000000e+00
-8.820000000000000284e+01 2.546114700000000042e+01 0.000000000000000000e+00
-1.029000000000000057e+02 2.546114700000000042e+01 0.000000000000000000e+00
-1.175999999999999943e+02 2.546114700000000042e+01 0.000000000000000000e+00
1.690500000000000114e+02 3.819171999999999656e+01 0.000000000000000000e+00
1.543499999999999943e+02 3.819171999999999656e+01 0.000000000000000000e+00
1.396500000000000057e+02 3.819171999999999656e+01 0.000000000000000000e+00
1.249500000000000028e+02 3.819171999999999656e+01 0.000000000000000000e+00
1.102500000000000000e+02 3.819171999999999656e+01 0.000000000000000000e+00
9.554999999999999716e+01 3.819171999999999656e+01 0.000000000000000000e+00
8.084999999999999432e+01 3.819171999999999656e+01 0.000000000000000000e+00
6.615000000000000568e+01 3.819171999999999656e+01 0.000000000000000000e+00
